feature,split,gain,total
f003_var_100_r3,0.13745080230093853,0.02246326414917597,0.1599140664501145
f003_var_184,0.11541023312140478,0.044255706083600646,0.15966593920500544
f003_var_23,0.13726914925825007,0.022367357455324012,0.15963650671357407
f003_var_146,0.12788374205267938,0.03142270843807057,0.15930645049074996
f003_var_163_r3,0.13484710868907054,0.024262330788446987,0.15910943947751754
f003_var_54_r3,0.13696639418710263,0.022091250065076385,0.15905764425217903
f003_var_42,0.1360581289736603,0.022865029253216422,0.15892315822687672
f003_var_70_r3,0.13472600666061157,0.022721764446638096,0.15744777110724967
f003_var_123_r3,0.13290947623372693,0.02433615713081648,0.1572456333645434
f003_var_178_r3,0.1346049046321526,0.022418978004110326,0.15702388263626293
f003_var_89,0.13115349682107175,0.025669393485139854,0.1568228903062116
f003_var_174_r3,0.13363608840448077,0.02251582035101134,0.15615190875549212
f003_var_6_r1,0.12776264002422041,0.02833842002979849,0.15610106005401891
f003_var_20_r3,0.13424159854677564,0.021119873990362022,0.15536147253713767
f003_var_135_r3,0.13230396609143202,0.022048820669605205,0.15435278676103723
f003_var_19_r3,0.13236451710566152,0.02180126878770459,0.1541657858933661
f003_var_155,0.11656070239176507,0.03757597680612324,0.15413667919788832
f003_var_18,0.11183772328186496,0.04228970486254095,0.15412742814440591
f003_var_189_r1,0.13133514986376021,0.022531005580164794,0.153866155443925
f003_var_167_r3,0.13103239479261278,0.02179106640674513,0.1528234611993579
f003_var_172_r3,0.1313957008779897,0.021347865060144487,0.1527435659381342
f003_var_114,0.1313957008779897,0.02130633275166031,0.15270203362965
f003_var_49_r3,0.1298819255222525,0.022160591317865342,0.15204251684011785
f003_var_107_r3,0.13066908870723584,0.021303424582158472,0.15197251328939432
f003_var_149_r3,0.13000302755071147,0.021929732267299714,0.1519327598180112
f003_var_176_r3,0.13121404783530125,0.020563352463651086,0.15177740029895234
f003_var_67_r3,0.13012412957917047,0.021277622659850313,0.15140175223902078
f003_var_40_r3,0.12897366030881016,0.02227733261637214,0.1512509929251823
f003_var_184_r3,0.12873145625189222,0.022290280037674283,0.1510217362895665
f003_var_199_r3,0.12994247653648197,0.020497878658407343,0.15044035519488932
f003_var_96_r3,0.12867090523766272,0.021096759658377307,0.14976766489604004
f003_var_118_r3,0.12812594610959732,0.021092650978170088,0.1492185970877674
f003_var_102_r3,0.127217680896155,0.02131552402792076,0.14853320492407576
f003_var_13,0.11238268240993037,0.03587714389821322,0.14825982630814358
f003_var_82_r3,0.12739933393884348,0.02067382577368548,0.14807315971252896
f003_var_50,0.12600666061156524,0.021679734175936605,0.14768639478750184
f003_var_104,0.12794429306690888,0.0194284709931939,0.14737276406010277
f003_var_30_r3,0.1266727217680896,0.020524847959984757,0.14719756972807435
f003_var_51_r3,0.12431123221313958,0.022558500920436157,0.14686973313357574
f003_var_33,0.11008174386920981,0.03672237762288448,0.1468041214920943
f003_var_9,0.1246745382985165,0.02208277816333584,0.14675731646185233
f003_var_132,0.12479564032697547,0.021629916440303227,0.1464255567672787
f003_var_197_r1,0.1226158038147139,0.023750954238966587,0.1463667580536805
f003_var_119,0.11407811080835605,0.032139287737997936,0.146217398546354
f003_var_123,0.10596427490160461,0.04023479050174888,0.14619906540335348
f003_var_195,0.12394792612776263,0.02133645373952613,0.14528437986728876
f003_var_153,0.12455343627005752,0.020417663161524904,0.14497109943158243
f003_var_53_r1,0.11874053890402664,0.025970965554711952,0.1447115044587386
f003_var_182_r3,0.12443233424159855,0.01929943644280535,0.1437317706844039
f003_var_98,0.12316076294277929,0.020556610835777558,0.14371737377855684
f003_var_111_r1,0.11989100817438691,0.023349680292594606,0.14324068846698151
f003_var_189,0.1226158038147139,0.01950285171104775,0.14211865552576164
f003_var_73_r3,0.1226158038147139,0.019501803404204335,0.14211760721891825
f003_var_187_r3,0.1210414774447472,0.019738300474997843,0.14077977791974505
f003_var_57,0.12110202845897669,0.01958391765478162,0.14068594611375831
f003_var_64,0.12092037541628822,0.01908302601924422,0.14000340143553244
f003_var_196_r3,0.11934604904632153,0.019909383369689466,0.139255432416011
f003_var_188,0.10790190735694823,0.02995673495282122,0.13785864230976944
f003_var_156_r1,0.11734786557674842,0.020413545302286992,0.13776141087903543
f003_var_105,0.11771117166212534,0.019989634685969187,0.13770080634809453
f003_var_48_r3,0.11807447774750227,0.019075432943677948,0.1371499106911802
f003_var_192,0.11740841659097791,0.018693527340196487,0.1361019439311744
f003_var_191,0.10675143808658796,0.029253229571411195,0.13600466765799915
f003_var_121,0.11734786557674842,0.01855957377149812,0.13590743934824653
f003_var_105_r1,0.11359370269452013,0.021640203097506392,0.13523390579202652
f003_var_135,0.10323947926127762,0.03139529548865991,0.1346347747499375
f003_var_17_r3,0.11583409022101121,0.018326633142682236,0.13416072336369345
f003_var_50_r1,0.11214047835301241,0.021422657410207255,0.13356313576321965
f003_var_158_r3,0.11401755979412656,0.01829948064217539,0.13231704043630194
f003_var_136_r3,0.11316984559491372,0.018276398230560084,0.13144624382547382
f003_var_47_r3,0.11310929458068424,0.017800011602878765,0.130909306183563
f003_var_173,0.1033605812897366,0.026872093714536385,0.130232675004273
f003_var_177,0.10711474417196488,0.02108126065860507,0.12819600483056995
f003_var_122,0.10021192854980321,0.02781690227251641,0.1280288308223196
f003_var_126_r1,0.1090523766273085,0.018052070247735825,0.12710444687504432
f003_var_97_r3,0.10911292764153799,0.017892847863781956,0.12700577550531994
f003_var_28_r1,0.10729639721465334,0.019587111463685268,0.1268835086783386
f003_var_154,0.09894035725098396,0.02792722575673919,0.12686758300772316
f003_var_160_r3,0.10881017257039055,0.017221883269274613,0.12603205583966517
f003_var_85,0.10765970330003029,0.017772690155351895,0.12543239345538218
f003_var_162,0.1074780502573418,0.017582173116551615,0.12506022337389341
f003_var_93_r1,0.09990917347865577,0.024377593218088984,0.12428676669674475
f003_var_66,0.10693309112927642,0.017346714523179048,0.12427980565245547
f003_var_107,0.0971843778383288,0.02684656009589771,0.12403093793422651
f003_var_78,0.10463215258855586,0.018648629532446722,0.12328078212100259
f003_var_116,0.10529821374508024,0.017793586272537888,0.12309180001761813
f003_var_156,0.10547986678776869,0.016926710482472584,0.12240657727024128
f003_var_74_r3,0.10560096881622767,0.016640606177695756,0.12224157499392344
f003_var_95_r1,0.10112019376324553,0.020958626051346914,0.12207881981459245
f003_var_79,0.10402664244626098,0.016624791020171937,0.12065143346643291
f003_var_163,0.09579170451105055,0.024576335972711555,0.12036804048376211
f003_var_120_r3,0.10257341810475326,0.016522069576776335,0.1190954876815296
f003_var_32,0.09996972449288526,0.01897637336753443,0.11894609786041968
f003_var_112,0.09996972449288526,0.01556043722810657,0.11553016172099183
f003_var_27,0.09948531637904935,0.015099615166379634,0.11458493154542898
f003_var_137_r3,0.0976687859521647,0.016060397694886788,0.1137291836470515
f003_var_127,0.09379352104147745,0.019377251132489854,0.1131707721739673
f003_var_4,0.0971843778383288,0.0156594761913052,0.112843854029634
f003_var_117_r3,0.09754768392370572,0.015235474456560063,0.11278315838026579
f003_var_61_r3,0.09694217378141083,0.014976961985961188,0.11191913576737202
f003_var_90_r3,0.09621556161065699,0.015583476472403759,0.11179903808306074
f003_var_59_r1,0.09621556161065699,0.015348057699356972,0.11156361931001396
f003_var_166_r1,0.08301544050862851,0.028515338611763367,0.11153077912039187
f003_var_57_r1,0.09518619436875567,0.015973971385527117,0.11116016575428278
f003_var_106,0.09542839842567363,0.015184737314159395,0.11061313573983303
f003_var_88,0.09452013321223131,0.015496987788123556,0.11001712100035486
f003_var_34_r1,0.09125037844383893,0.017938329533732835,0.10918870797757177
f003_var_82,0.08949439903118378,0.01875142332727666,0.10824582235846045
f003_var_37,0.09191643960036332,0.01451868313134684,0.10643512273171016
f003_var_67,0.08561913412049652,0.020717270026235267,0.10633640414673179
f003_var_115,0.09064486830154404,0.015618254258376957,0.106263122559921
f003_var_46,0.09149258250075688,0.013698019484059038,0.10519060198481592
f003_var_151,0.08949439903118378,0.01542328294252858,0.10491768197371236
f003_var_42_r1,0.08931274598849531,0.014767959301560624,0.10408070529005593
f003_var_52,0.0882228277323645,0.015297057112617283,0.10351988484498179
f003_var_149,0.08386315470784135,0.018567163707417667,0.10243031841525901
f003_var_180,0.08265213442325159,0.01919149142783533,0.10184362585108692
f003_var_145,0.08349984862246443,0.01802570407665927,0.1015255526991237
f003_var_62,0.0873751135331517,0.01405007108395265,0.10142518461710434
f003_var_131_r1,0.08458976687859521,0.016760331038872256,0.10135009791746746
f003_var_16,0.08646684831970936,0.01426401194663798,0.10073086026634734
f003_var_168,0.08628519527702089,0.014114578752798203,0.10039977402981909
f003_var_49,0.07556766575840144,0.02434828478399969,0.09991595054240113
f003_var_98_r1,0.08507417499243113,0.01438260069276324,0.09945677568519437
f003_var_150,0.08531637904934908,0.013792700752503875,0.09910907980185295
f003_var_14,0.08604299122010294,0.012964038579264182,0.09900702979936712
f003_var_8,0.08489252194974266,0.013948402401565202,0.09884092435130785
f003_var_77,0.0852558280351196,0.013325191297515021,0.09858101933263462
f003_var_141,0.07762640024220405,0.020887817564971847,0.0985142178071759
f003_var_196,0.08089615501059642,0.017263940631339562,0.09816009564193598
f003_var_31,0.08374205267938238,0.012523557368273023,0.09626561004765541
f003_var_36,0.0815622161671208,0.013927496797209908,0.0954897129643307
f003_var_128,0.0820466242809567,0.013367651851316182,0.09541427613227288
f003_var_172,0.07490160460187709,0.01962430764911246,0.09452591225098955
f003_var_157,0.07471995155918862,0.018991012656581208,0.09371096421576983
f003_var_45_r3,0.08095670602482591,0.012470600617693405,0.09342730664251932
f003_var_167,0.07502270663033606,0.01795045698953897,0.09297316361987502
f003_var_69,0.07883742052679382,0.01326356897509057,0.09210098950188439
f003_var_186,0.07865576748410537,0.01252435528956347,0.09118012277366884
f003_var_118,0.07078413563427188,0.020295510515182684,0.09107964614945457
f003_var_193,0.07817135937026945,0.012865917418784158,0.0910372767890536
f003_var_143,0.07774750227066304,0.012022376094177506,0.08976987836484054
f003_var_3,0.07696033908567969,0.01256901597323995,0.08952935505891964
f003_var_194,0.07714199212836816,0.0122276284385489,0.08936962056691705
f003_var_24,0.07544656372994248,0.012681783428655941,0.08812834715859842
f003_var_91_r1,0.06551619739630639,0.021996963133646876,0.08751316052995327
f003_var_169_r1,0.07326672721768089,0.014037796488080822,0.08730452370576171
f003_var_63,0.07496215561610657,0.012040007905173766,0.08700216352128033
f003_var_15_r1,0.07363003330305783,0.012406907127496227,0.08603694043055406
f003_var_102,0.07036027853466546,0.015312279433153591,0.08567255796781906
f003_var_23_r1,0.07278231910384499,0.012840040610596007,0.08562235971444099
f003_var_124,0.07387223735997578,0.011510949150188231,0.08538318651016401
f003_var_133_r1,0.06884650317892825,0.01597587426752624,0.08482237744645449
f003_var_11,0.07169240084771421,0.012701659305087709,0.08439406015280192
f003_var_43_r1,0.06987587042082956,0.013866949076640973,0.08374281949747053
f003_var_125_r1,0.0680593399939449,0.014910879940786562,0.08297021993473146
f003_var_137,0.06945201332122314,0.012547775775760146,0.08199978909698329
f003_var_87,0.06866485013623978,0.01311575728617385,0.08178060742241364
f003_var_70,0.06606115652437178,0.015386316030174901,0.08144747255454668
f003_var_29,0.07054193157735392,0.010824008419765576,0.0813659399971195
f003_var_129,0.06939146230699364,0.010689290065200308,0.08008075237219395
f003_var_72,0.06775658492279746,0.010518347370699071,0.07827493229349652
f003_var_83,0.06321525885558583,0.01493754887522117,0.078152807730807
f003_var_51,0.062185891613684534,0.015546878544412524,0.07773277015809706
f003_var_35,0.06606115652437178,0.011330185822364227,0.077391342346736
f003_var_152,0.06575840145322434,0.01076436802077185,0.0765227694739962
f003_var_38,0.06527399333938844,0.010441040766369827,0.07571503410575826
f003_var_175,0.0649106872540115,0.010237432149896183,0.07514811940390768
f003_var_108_r1,0.05879503481683318,0.015911085726677265,0.07470612054351045
f003_var_12_r1,0.05201332122313049,0.02079347665501142,0.0728067978781419
f003_var_185,0.06273085074174992,0.009669998812763408,0.07240084955451333
f003_var_159,0.06248864668483197,0.009699710716600392,0.07218835740143237
f003_var_65,0.06242809567060248,0.009563971964442556,0.07199206763504504
f003_var_39,0.061580381471389646,0.009751966707466737,0.07133234817885638
f003_var_48,0.05825007568876779,0.012060563572829362,0.07031063926159715
f003_var_113,0.05885558583106267,0.009884720877505622,0.06874030670856829
f003_var_58,0.05964274901604602,0.009089573232454424,0.06873232224850044
f003_var_10,0.05927944293066909,0.009178741052850931,0.06845818398352002
f003_var_148_r1,0.05425370874962155,0.013996445130731306,0.06825015388035285
f003_var_171,0.05897668785952165,0.009170623416814273,0.06814731127633591
f003_var_138,0.058734483802603696,0.009267725622703126,0.06800220942530683
f003_var_71_r1,0.05655464729034212,0.010704854513082885,0.067259501803425
f003_var_7,0.05588858613381774,0.008825505834938078,0.06471409196875581
f003_var_183,0.05546472903421132,0.009220518572108727,0.06468524760632005
f003_var_140,0.05534362700575235,0.008609917925496091,0.06395354493124844
f003_var_134,0.05310323947926128,0.010557823505200747,0.06366106298446203
f003_var_187,0.05056009688162277,0.012723266424550005,0.06328336330617278
f003_var_142,0.05292158643657282,0.00876516053596456,0.06168674697253738
f003_var_55,0.05286103542234332,0.008734660329369618,0.06159569575171294
f003_var_199,0.052982137450802304,0.008559777304233414,0.06154191475503572
f003_var_25_r1,0.05098395398122919,0.008764105397570625,0.05974805937879981
f003_var_60,0.05104450499545867,0.008674686028403414,0.059719191023862084
f003_var_54,0.05049954586739328,0.007966753840137376,0.05846629970753066
f003_var_47,0.049530729639721466,0.008213410750817999,0.05774414039053946
f003_var_90,0.04850136239782016,0.00908074805787647,0.057582110455696625
f003_var_17,0.04904632152588556,0.007830303277143963,0.056876624803029525
f003_var_20,0.04922797456857402,0.0076324256940125046,0.05686040026258653
f003_var_45,0.04613987284287012,0.010048554995789594,0.05618842783865971
f003_var_84,0.04850136239782016,0.007604216872399957,0.05610557927022011
f003_var_176,0.04759309718437783,0.007736999424198434,0.05533009660857627
f003_var_41,0.04765364819860733,0.0074717433694556365,0.05512539156806297
f003_var_178,0.04698758704208295,0.007370058128660385,0.05435764517074334
f003_var_30,0.04656372994247654,0.0072310339208390105,0.05379476386331555
f003_var_158,0.046745382985165,0.007048481886452333,0.05379386487161733
f003_var_161_r1,0.04613987284287012,0.007217545817723735,0.053357418660593854
f003_var_101,0.045776566757493184,0.007391665265844527,0.05316823202333771
f003_var_136,0.04389948531637905,0.006908742824954241,0.05080822814133329
f003_var_19,0.04226460793218286,0.006613963060871056,0.04887857099305392
f003_var_73,0.0426279140175598,0.006186993696504342,0.04881490771406414
f003_var_97,0.040750832576445656,0.007717025674657328,0.04846785825110298
f003_var_74,0.040750832576445656,0.006588075055355364,0.04733890763180102
f003_var_103_r1,0.03923705722070844,0.006201106350960061,0.04543816357166851
f003_var_100,0.03905540417801998,0.00583049579217858,0.04488589997019856
f003_var_96,0.03875264910687254,0.006012154697531269,0.044764803804403806
f003_var_120,0.03863154707841356,0.005871160021016542,0.044502707099430105
f003_var_160,0.038692098092643054,0.005755600644769744,0.0444476987374128
f003_var_182,0.03287920072661217,0.0052070823569144034,0.03808628308352657
f003_var_61,0.03203148652739933,0.004955315668633055,0.036986802196032384
f003_var_68_r2,0.02882228277323645,0.00617290799963628,0.034995190772872733
f003_var_117,0.026279140175597942,0.0040352573476691534,0.030314397523267096
f003_var_68_r1,0.0,0.0,0.0
