feature,split,gain,total
f003_var_140,0.05,0.04324459611207366,0.09324459611207367
f003_var_154_r2,0.05,0.04305596248269843,0.09305596248269843
f003_var_72,0.05,0.04278566250292871,0.09278566250292872
f001_var_193,0.05,0.04226550449320852,0.09226550449320853
f003_var_50_r1,0.05,0.042075879623710746,0.09207587962371075
f003_var_115_r3,0.05,0.041892324779014556,0.09189232477901456
f003_var_92,0.05,0.04181879124736535,0.09181879124736536
f003_var_108_r1,0.05,0.04121254540678935,0.09121254540678936
f003_var_105_r1,0.05,0.04086216210189547,0.09086216210189547
f001_var_166,0.05,0.04043800009721973,0.09043800009721972
f003_var_8,0.05,0.04036396354819491,0.09036396354819491
f003_var_46,0.05,0.04027830264805286,0.09027830264805287
f003_var_61,0.05,0.039223897915058384,0.08922389791505839
f003_var_1_r3,0.05,0.03903573877056058,0.08903573877056059
f003_var_58,0.05,0.03882190037768563,0.08882190037768564
f003_var_159,0.05,0.03878362244621578,0.08878362244621579
f003_var_94,0.05,0.037338761042989575,0.08733876104298957
f003_var_61_r3,0.025,0.03716469906611939,0.06216469906611939
f003_var_188,0.025,0.036502728199805774,0.061502728199805776
f003_var_147,0.025,0.03250868358314312,0.05750868358314312
f003_var_19,0.025,0.03160378491366329,0.05660378491366329
f003_var_135,0.025,0.03072461833052022,0.055724618330520226
f003_var_82,0.025,0.030469911889394668,0.055469911889394666
f003_var_182_r3,0.025,0.029052988028939925,0.05405298802893993
f003_var_67,0.025,0.029043058719567427,0.054043058719567424
f003_var_133_r2,0.025,0.028727343456741893,0.05372734345674189
f003_var_161,0.025,0.028313112874957035,0.05331311287495703
f003_var_62_r1,0.025,0.028267479899507567,0.05326747989950757
f003_var_13,0.025,0.02725318551842269,0.05225318551842269
f003_var_179_r3,0.025,0.026278589353162334,0.05127858935316233
f003_var_52,0.025,0.026016999182657,0.051016999182657
f003_var_136_r3,0.025,0.02589783901611348,0.050897839016113486
f003_var_171,0.025,0.02563535905436808,0.050635359054368084
f001_var_132,0.025,0.025440746281481828,0.05044074628148183
f003_var_24_r3,0.025,0.02472332937385742,0.04972332937385742
f003_var_2,0.025,0.024683639612106435,0.04968363961210644
f003_var_16,0.025,0.02425969741334273,0.049259697413342726
f003_var_58_r2,0.025,0.02415403840224228,0.04915403840224228
f001_var_6,0.025,0.023459272071149388,0.04845927207114939
f003_var_51,0.025,0.022929017784104284,0.047929017784104286
f003_var_1,0.025,0.02261807695931035,0.04761807695931035
f003_var_139,0.025,0.022462031669912678,0.04746203166991268
f003_var_193,0.025,0.02228427209262802,0.04728427209262802
f003_var_175,0.025,0.02216267715290504,0.04716267715290504
f003_var_166_r1,0.025,0.021962091577062918,0.04696209157706292
f003_var_173,0.025,0.021685347479737483,0.04668534747973749
f003_var_119_r3,0.025,0.021296734854296614,0.04629673485429661
f003_var_80,0.025,0.020874020609714567,0.04587402060971457
f003_var_179,0.025,0.020726070095731255,0.04572607009573126
f003_var_158_r3,0.025,0.02066511622550928,0.045665116225509284
f003_var_49,0.025,0.020454383647901007,0.04545438364790101
f003_var_141,0.025,0.020393896865242105,0.0453938968652421
f003_var_90,0.025,0.02011362107869542,0.04511362107869542
f003_var_24,0.025,0.019209252902330207,0.04420925290233021
f003_var_195,0.025,0.01894332156506218,0.043943321565062185
f003_var_127,0.025,0.018428743243878252,0.04342874324387826
f003_var_167,0.025,0.018001975271033872,0.043001975271033874
f003_var_99,0.025,0.017927488542593056,0.042927488542593054
f003_var_143,0.025,0.017708345218571873,0.04270834521857188
f003_var_150,0.0,0.0,0.0
f003_var_120,0.0,0.0,0.0
f003_var_47,0.0,0.0,0.0
f003_var_85,0.0,0.0,0.0
f003_var_45,0.0,0.0,0.0
f003_var_30,0.0,0.0,0.0
f003_var_149,0.0,0.0,0.0
f003_var_4_r2,0.0,0.0,0.0
f003_var_170,0.0,0.0,0.0
f003_var_116,0.0,0.0,0.0
f003_var_168,0.0,0.0,0.0
f003_var_96,0.0,0.0,0.0
f003_var_101_r3,0.0,0.0,0.0
f003_var_142,0.0,0.0,0.0
f003_var_157,0.0,0.0,0.0
f003_var_106,0.0,0.0,0.0
f001_var_183,0.0,0.0,0.0
f001_var_73,0.0,0.0,0.0
f003_var_136,0.0,0.0,0.0
f003_var_39,0.0,0.0,0.0
f003_var_177,0.0,0.0,0.0
f003_var_131_r1,0.0,0.0,0.0
f003_var_180,0.0,0.0,0.0
f003_var_182,0.0,0.0,0.0
f003_var_26,0.0,0.0,0.0
f003_var_183,0.0,0.0,0.0
f003_var_68_r1,0.0,0.0,0.0
f003_var_129_r1,0.0,0.0,0.0
f003_var_75,0.0,0.0,0.0
f003_var_74,0.0,0.0,0.0
f003_var_184,0.0,0.0,0.0
f003_var_73,0.0,0.0,0.0
f003_var_22,0.0,0.0,0.0
f003_var_5_r3,0.0,0.0,0.0
