feature,split,gain,total
f003_var_100_r3,0.13507006605346009,0.021963294905008562,0.15703336095846865
f003_var_11_r3,0.13402061855670103,0.022868610469733198,0.15688922902643423
var_56,0.12846472004444717,0.02798187768190971,0.15644659772635688
f003_var_135_r3,0.13327983208840052,0.022763673844758265,0.1560435059331588
f003_var_167_r3,0.13371195752824247,0.02202200205472356,0.15573395958296604
f003_var_83_r3,0.13167479474041607,0.02358532548470599,0.15526012022512206
f003_var_172_r3,0.13303290326563366,0.021946055327787144,0.1549789585934208
f003_var_189_r1,0.13223038459164144,0.022524789218162165,0.1547551738098036
f003_var_107_r3,0.13235384900302488,0.022258064321759398,0.15461191332478427
var_155,0.1153774924378048,0.03916078193082421,0.15453827436862902
f003_var_19_r3,0.13235384900302488,0.021883667461776547,0.15423751646480144
var_13,0.11673560096302239,0.03739416956803513,0.15412977053105753
var_23,0.13198345576887463,0.02152177941558655,0.1535052351844612
f003_var_20_r3,0.13155133032903266,0.02183697568545261,0.15338830601448528
f003_var_73_r3,0.13198345576887463,0.021322257557107826,0.15330571332598245
var_146,0.12148898080128404,0.031397393479345524,0.15288637428062957
var_114,0.13025495400950676,0.0223961046779773,0.15265105868748408
f003_var_49_r3,0.1305636150379653,0.02152731282183614,0.15209092785980144
f003_var_102_r3,0.12957589974689795,0.022122979523665914,0.15169887927056386
f003_var_176_r3,0.13074881165504043,0.020491128562655447,0.15123994021769588
f003_var_6_r1,0.12303228594357676,0.027941714193920716,0.15097400013749748
var_123,0.1094512006914007,0.04130924868880125,0.15076044938020194
f003_var_199_r3,0.1298228285696648,0.02068443651237258,0.15050726508203738
var_104,0.13037841842089015,0.01956628535616735,0.1499447037770575
var_18,0.10908080745725043,0.040719521830024114,0.14980032928727455
var_42,0.12834125563306376,0.021087016198545524,0.14942827183160928
f003_var_40_r3,0.1272918081363047,0.022038896850791828,0.14933070498709652
f003_var_67_r3,0.12803259460460523,0.02097912759446277,0.149011722199068
var_50,0.12624236063954564,0.02223211151097774,0.14847447215052337
f003_var_118_r3,0.12642755725662078,0.021515384110777226,0.147942941367398
var_9,0.12550157417124513,0.021926374270005475,0.14742794844125062
var_189,0.12550157417124513,0.020283992175063853,0.145785566346309
f003_var_82_r3,0.12482251990863633,0.02054849251181569,0.14537101242045203
var_153,0.12402000123464411,0.02057803538414727,0.1445980366187914
var_195,0.12358787579480214,0.021007310655752644,0.14459518645055477
f003_var_196_r3,0.12358787579480214,0.020447527800248458,0.1440354035950506
f003_var_149_r3,0.12303228594357676,0.020850837019071426,0.14388312296264819
f003_var_30_r3,0.12389653682326068,0.019912054427673933,0.14380859125093462
f003_var_184_r3,0.12272362491511822,0.02108485810789127,0.1438084830230095
f003_var_51_r3,0.12155071300697573,0.022149083452213274,0.143699796459189
f003_var_53_r1,0.11710599419717266,0.02601220793142139,0.14311820212859405
var_33,0.1063028582011235,0.036776373174563816,0.14307923137568732
var_57,0.12297055373788504,0.019962720276581792,0.14293327401446684
var_121,0.12241496388665966,0.019905842158299398,0.14232080604495906
var_132,0.1206247299216001,0.021450763075008896,0.142075492996609
var_98,0.12173590962405086,0.020238411001760718,0.14197432062581158
var_119,0.11013025495400951,0.03133910542823601,0.1414693603822455
f003_var_96_r3,0.12118031977282548,0.019862716119150924,0.1410430358919764
f003_var_197_r1,0.11729119081424778,0.022819401747172067,0.14011059256141986
var_188,0.10846348540033333,0.031190915143476685,0.13965440054381
f003_var_17_r3,0.11982221124760786,0.019699381306370667,0.13952159255397853
f003_var_182_r3,0.12050126551021667,0.018710394216136066,0.13921165972635274
var_191,0.1094512006914007,0.02918794266364415,0.13863914335504485
f003_var_187_r3,0.11815544169393172,0.019714268522303204,0.13786971021623493
f003_var_111_r1,0.11519229582072966,0.02235472999243756,0.13754702581316722
f003_var_156_r1,0.11692079758009753,0.020171072733226002,0.13709187031332354
var_177,0.11235261435891104,0.021407107775538933,0.13375972213444998
var_105,0.11426631273535402,0.01939699719054988,0.13366330992590392
f003_var_48_r3,0.114698438175196,0.01836969289305004,0.13306813106824603
f003_var_136_r3,0.11438977714673745,0.018377345580683005,0.13276712272742047
var_135,0.09982097660349402,0.03285477869369657,0.13267575529719058
var_64,0.11401938391258719,0.018293483164745793,0.13231286707733297
f003_var_160_r3,0.11309340082721155,0.01849685031973487,0.13159025114694642
f003_var_158_r3,0.11284647200444473,0.01857244834005057,0.1314189203444953
f003_var_105_r1,0.11050064818815976,0.02085860853983798,0.13135925672799775
f003_var_126_r1,0.11000679054262608,0.018805471171536636,0.1288122617141627
f003_var_50_r1,0.10759923452064943,0.020927972398774506,0.12852720691942393
f003_var_47_r3,0.1108093092166183,0.01764660669500125,0.12845591591161956
var_192,0.11037718377677634,0.0180731657436648,0.12845034952044115
var_107,0.09945058336934377,0.02851163078448282,0.12796221415382658
var_66,0.10926600407432557,0.018005970604236816,0.12727197467856238
var_173,0.1009321563059448,0.02633144904995012,0.12726360535589493
f003_var_28_r1,0.1063028582011235,0.019996454569102567,0.12629931277022607
var_79,0.10759923452064943,0.01723832363806056,0.12483755815870999
f003_var_97_r3,0.10568553614420642,0.018064957140399327,0.12375049328460574
var_162,0.1054386073214396,0.017328691736688672,0.12276729905812828
f003_var_120_r3,0.10568553614420642,0.01692639666551022,0.12261193280971663
var_116,0.10377183776776343,0.018216449876502318,0.12198828764426575
var_156,0.10512994629298104,0.016836679256127276,0.12196662554910832
var_32,0.10185813939132045,0.019386395085337283,0.12124453447665773
f003_var_93_r1,0.09741342058151738,0.023374292096234206,0.12078771267775158
var_127,0.09938885116365208,0.02135592802758946,0.12074477919124155
var_154,0.0936477560343231,0.026596113341186133,0.12024386937550924
var_78,0.10117908512871164,0.018598683485606803,0.11977776861431844
var_122,0.09352429162293968,0.025999553110747222,0.11952384473368691
f003_var_137_r3,0.10229026483116241,0.017145626043682187,0.1194358908748446
f003_var_74_r3,0.10235199703685413,0.016876090847684197,0.11922808788453833
var_163,0.0936477560343231,0.024592619582703458,0.11824037561702655
var_85,0.10062349527748626,0.01667214142154327,0.11729563669902954
f003_var_95_r1,0.09673436631890857,0.01995304211350472,0.11668740843241329
var_106,0.09833940366689302,0.01607731264260381,0.11441671630949683
f003_var_166_r1,0.08482005062040866,0.029209613698606397,0.11402966431901507
f003_var_59_r1,0.09679609852460029,0.016104942448292348,0.11290104097289264
var_112,0.09716649175875054,0.01566896183387368,0.11283545359262423
f003_var_90_r3,0.09587011543922465,0.015644458268524453,0.1115145737077491
f003_var_42_r1,0.09463547132539046,0.016314316254568674,0.11094978757995913
f003_var_57_r1,0.09401814926847336,0.016155894797275673,0.11017404406574904
var_88,0.09451200691400703,0.01508294086915851,0.10959494778316554
f003_var_61_r3,0.09407988147416507,0.014856971926616482,0.10893685340078155
var_27,0.09395641706278164,0.014611657578000791,0.10856807464078243
f003_var_34_r1,0.09031421692697081,0.018023760697008832,0.10833797762397965
var_82,0.08914130501882832,0.018647457182059523,0.10778876220088784
f003_var_117_r3,0.09321563059448114,0.014449426958560278,0.10766505755304141
var_67,0.08500524723748379,0.02109610312805238,0.10610135036553617
var_4,0.09130193221803815,0.01458142935464688,0.10588336157268502
var_62,0.0909315389838879,0.014945976093081813,0.10587751507696971
var_115,0.08982035928143713,0.015904871913360926,0.10572523119479806
var_46,0.09086980677819617,0.013975109163087581,0.10484491594128376
var_52,0.08846225075621952,0.01558006338431845,0.10404231414053797
var_37,0.08889437619606148,0.01457088349012538,0.10346525968618686
var_31,0.08827705413914438,0.01418125277119281,0.1024583069103372
var_149,0.0831532810667325,0.018792095305246885,0.1019453763719794
var_151,0.08654855237977652,0.014661819082430293,0.10121037146220681
var_14,0.08728933884807705,0.013761263289922521,0.10105060213799957
var_49,0.07704179270325329,0.023832110404310287,0.10087390310756357
var_16,0.08512871164886722,0.014752879740379744,0.09988159138924696
f003_var_131_r1,0.0831532810667325,0.016477099066139034,0.09963038013287154
var_145,0.0816717081301315,0.017515139210647148,0.09918684734077865
var_69,0.08389406753503302,0.014829363705702476,0.0987234312407355
var_172,0.07747391814309525,0.020906257149275107,0.09838017529237035
var_77,0.08333847768380764,0.013558777369153991,0.09689725505296164
var_36,0.08235076239274029,0.014506861934226739,0.09685762432696703
var_141,0.07599234520649421,0.02068589681831422,0.09667824202480843
var_118,0.07438730785850978,0.020979056867748213,0.095366364726258
f003_var_98_r1,0.08160997592443976,0.01372665921882935,0.09533663514326911
var_8,0.08148651151305636,0.013739061829283217,0.09522557334233958
var_180,0.07698006049756158,0.01818223966516288,0.09516230016272445
var_193,0.0817951725415149,0.013047983000011532,0.09484315554152643
var_167,0.07667139946910304,0.018068169543117466,0.0947395690122205
f003_var_133_r1,0.07611580961787764,0.017969486255368768,0.0940852958732464
var_150,0.08062226063337243,0.01323982510462883,0.09386208573800126
var_168,0.07988147416507192,0.013272700825826546,0.09315417499089847
var_157,0.07235014507068337,0.020116099493216848,0.09246624456390021
var_143,0.07963454534230507,0.012636700575466129,0.09227124591777121
var_186,0.07932588431384653,0.012802234117576904,0.09212811843142343
var_3,0.07883202666831286,0.013059600476604696,0.09189162714491755
var_196,0.07556021976665227,0.01630816684474424,0.09186838661139651
f003_var_45_r3,0.07932588431384653,0.012350820891350374,0.09167670520519691
f003_var_91_r1,0.06704117538119636,0.022797578826030746,0.0898387542072271
var_24,0.07636273844064448,0.013170532232977657,0.08953327067362213
var_128,0.0765479350577196,0.012819785890175253,0.08936772094789486
var_137,0.0745725044755849,0.014119649667797149,0.08869215414338205
f003_var_15_r1,0.07568368417803567,0.012992122038560669,0.08867580621659633
f003_var_169_r1,0.0725970738934502,0.01511328890165948,0.08771036279510969
var_87,0.07364652139020926,0.014032631266777604,0.08767915265698686
var_194,0.07426384344712636,0.0122566922369471,0.08652053568407346
f003_var_23_r1,0.07339959256744244,0.012770880061560158,0.0861704726290026
var_70,0.06907833816902278,0.016092849235460407,0.08517118740448319
var_63,0.07272053830483363,0.012061762357064474,0.08478230066189811
f003_var_125_r1,0.06957219581455645,0.014882373678390624,0.08445456949294708
var_102,0.069880856843015,0.014401158595673003,0.084282015438688
var_51,0.06691771096981296,0.01652890939227186,0.08344662036208482
f003_var_43_r1,0.06864621272918081,0.014094602354074314,0.08274081508325512
var_29,0.07105376875115747,0.011493254880875707,0.08254702363203317
var_11,0.07006605346009012,0.01234675260168433,0.08241280606177445
var_124,0.0699425890487067,0.01126647503997148,0.08120906408867819
var_129,0.06938699919748133,0.010748256410695562,0.08013525560817689
var_152,0.0685844805234891,0.01119693032754252,0.07978141085103162
var_83,0.0625964565713933,0.014959113866633837,0.07755557043802713
var_175,0.06623865670720415,0.011023691160451187,0.07726234786765533
var_35,0.06457188715352799,0.010887579202853263,0.07545946635638126
var_72,0.06364590406815235,0.010432003834587523,0.07407790790273987
var_159,0.06376936847953577,0.0100108547136216,0.07378022319315737
var_38,0.0625964565713933,0.009797792165198514,0.07239424873659181
var_65,0.06142354466325081,0.010096971815792681,0.07152051647904349
var_113,0.06111488363479227,0.009890638888799676,0.07100552252359195
var_58,0.06105315142910056,0.009878948566438233,0.07093209999553879
f003_var_148_r1,0.055682449533921846,0.015209610231855695,0.07089205976577755
f003_var_108_r1,0.05592937835668868,0.014865210128110248,0.07079458848479893
var_171,0.06049756157787518,0.009189420787565954,0.06968698236544113
var_185,0.06006543613803321,0.009544558581249491,0.0696099947192827
f003_var_12_r1,0.05068214087289338,0.018459907507586953,0.06914204838048034
var_10,0.05815173776159022,0.009349041692154251,0.06750077945374447
var_7,0.057534415704673124,0.008850113741194472,0.06638452944586759
var_183,0.05691709364775603,0.009195830778109572,0.06611292442586561
var_138,0.05710229026483116,0.00894483520476476,0.06604712546959592
var_187,0.05222544601518612,0.013653546509291658,0.06587899252447778
var_39,0.05549725291684672,0.008925850566178482,0.0644231034830252
var_48,0.0527810358664115,0.01092963018683406,0.06371066605324556
var_84,0.05432434100870424,0.008487236835125084,0.06281157784382932
var_60,0.0534600901290203,0.008849803404300463,0.06230989353332077
f003_var_25_r1,0.05321316130625347,0.009004297071432969,0.06221745837768644
f003_var_71_r1,0.05216371380949441,0.009967424298925122,0.06213113810841953
var_199,0.05327489351194518,0.008590033286618646,0.06186492679856383
var_134,0.05123773072411877,0.010557401032027052,0.061795131756145816
var_17,0.053398357923328595,0.008136183349224245,0.06153454127255284
var_90,0.051299462929810476,0.009696833119017544,0.060996296048828016
var_45,0.049879622198901165,0.010723633640290756,0.06060325583919192
var_140,0.05105253410704364,0.008055988632538333,0.059108522739581976
var_178,0.050620408667201675,0.008389133410502396,0.05900954207770407
var_176,0.04969442558182604,0.008008392238018506,0.05770281781984454
var_55,0.04858324587937527,0.008434693827402709,0.05701793970677798
var_158,0.04901537131921724,0.007673690047309505,0.056689061366526745
var_142,0.04827458485091672,0.007812592762368778,0.0560871776132855
var_20,0.047842459411074754,0.007875875298225508,0.055718334709300266
var_54,0.048089388233841596,0.007454013284174053,0.05554340151801565
var_41,0.04654608309154886,0.007611058616799761,0.05415714170834862
var_101,0.04629915426878202,0.00737945235120048,0.0536786066199825
var_47,0.045743564417556636,0.007296404323380778,0.053039968740937415
var_73,0.04487931353787271,0.0070662711014878275,0.05194558463936054
var_30,0.04457065250941416,0.007028778574210527,0.051599431083624685
var_136,0.04382986604111365,0.007304215970472878,0.05113408201158653
f003_var_161_r1,0.04315081177850485,0.0070415891738472855,0.05019240095235213
var_74,0.04278041854435458,0.006597198350325223,0.04937761689467981
var_19,0.041977899870362365,0.006908749538305206,0.04888664940866757
var_97,0.040928452373603305,0.007837438351238646,0.04876589072484195
var_120,0.041175381196370146,0.006492934944953477,0.04766831614132362
var_160,0.039879004876844246,0.0064454094489085414,0.04632441432575279
var_96,0.03981727267115254,0.006428215851163182,0.04624548852231572
var_100,0.03845916414593493,0.006084997583643221,0.04454416172957815
var_61,0.034384838570282114,0.00546185681226012,0.039846695382542235
f003_var_103_r1,0.03389098092474844,0.005869185951054406,0.039760166875802846
var_182,0.03284153342798938,0.005126853823892671,0.03796838725188205
var_117,0.02895240446941169,0.004538608415836717,0.03349101288524841
f003_var_68_r2,0.026853509475893572,0.00592325591201225,0.032776765387905825
f003_var_68_r1,0.0,0.0,0.0
