feature,split,gain,total
f003_var_34,0.11692084241103848,0.020327674745001512,0.13724851715604
f003_var_19_r3,0.11631566206729604,0.019610846742582583,0.13592650880987864
f003_var_178_r3,0.11510530137981118,0.020267999589350272,0.13537330096916145
f003_var_23,0.11564996368917936,0.019388505774634482,0.13503846946381384
f003_var_147_r3,0.11383442265795206,0.02077737046585548,0.13461179312380753
f003_var_28,0.11365286855482934,0.02083477064574545,0.1344876392005748
f003_var_123,0.09688937303316388,0.03726229384422433,0.13415166687738822
f003_var_105_r1,0.11268458000484143,0.021346458340781225,0.13403103834562266
f003_var_140_r3,0.11498426531106269,0.018799320447467956,0.13378358575853064
f003_var_156_r1,0.11383442265795206,0.019531258067962645,0.1333656807259147
f003_var_33,0.09634471072379568,0.03642347459091724,0.1327681853147129
f003_var_42,0.11177680948922777,0.01910523530856703,0.1308820447977948
f003_var_50,0.10984023238925199,0.019747316381103046,0.12958754877035503
f003_var_167_r3,0.11038489469862019,0.019090602376427325,0.12947549707504752
f003_var_142_r3,0.1105664488017429,0.018528164046781467,0.12909461284852436
f003_var_13,0.09555797627693052,0.03337684387292293,0.12893482014985347
f003_var_98,0.11008230452674897,0.01862549409370251,0.12870779862045148
f003_var_96_r3,0.10941660614863229,0.018430727263375985,0.12784733341200827
f003_var_132,0.10838779956427014,0.019402045377839083,0.1277898449421092
f003_var_184_r3,0.10844831759864439,0.019009955626712486,0.12745827322535688
f003_var_181,0.10796417332365045,0.019321823759552176,0.12728599708320262
f003_var_195,0.10796417332365045,0.01914540315542037,0.1271095764790708
f003_var_67_r3,0.10826676349552167,0.018776932551030117,0.12704369604655177
f003_var_41_r3,0.10881142580488985,0.018200956882382952,0.1270123826872728
f003_var_95_r1,0.10481723553618977,0.022032513904073528,0.12684974944026328
f003_var_18,0.08799322198015008,0.038529192498863274,0.12652241447901336
f003_var_118_r3,0.10802469135802469,0.018479158852264928,0.12650385021028962
f003_var_50_r1,0.10584604212055192,0.02061193653870985,0.12645797865926175
f003_var_172_r3,0.10723795691115952,0.018798963814838435,0.12603692072599795
f003_var_174_r3,0.10687484870491405,0.018727844201786158,0.1256026929067002
f003_var_10_r3,0.10784313725490195,0.017665134542737507,0.12550827179763946
f003_var_126_r1,0.10633018639554585,0.018886027893135218,0.12521621428868107
f003_var_20_r3,0.10754054708303074,0.017558603001719922,0.12509915008475064
f003_var_119,0.09537642217380779,0.02955638715394484,0.12493280932775264
f003_var_51_r3,0.1046961994674413,0.01970299256628885,0.12439919203373015
f003_var_28_r1,0.10451464536431855,0.019698347065875196,0.12421299243019375
f003_var_93_r1,0.09973372064875333,0.02415290383956521,0.12388662448831854
f003_var_83_r3,0.10481723553618977,0.018707069745005515,0.12352430528119529
f003_var_196_r3,0.10524086177680948,0.018166908180994482,0.12340776995780396
f003_var_89,0.10167029774872911,0.021552177525999083,0.1232224752747282
f003_var_11_r3,0.10396998305495038,0.01753837263901748,0.12150835569396787
f003_var_144,0.10282014040183975,0.017966591427593763,0.1207867318294335
f003_var_47_r3,0.10348583877995642,0.016254828736913526,0.11974066751686994
f003_var_9,0.10130718954248366,0.018406863077582953,0.11971405262006661
f003_var_188,0.09144274993948195,0.028227654875292663,0.11967040481477462
f003_var_59,0.10197288792060033,0.017306862412170842,0.11927975033277118
f003_var_105,0.10076252723311546,0.018324824630530704,0.11908735186364616
f003_var_49_r3,0.1017913338174776,0.01694817159504384,0.11873950541252143
f003_var_18_r3,0.10118615347373516,0.017268669283919576,0.11845482275765473
f003_var_114,0.10148874364560638,0.01693885599516379,0.11842759964077017
f003_var_73_r3,0.1013677075768579,0.016697033966198815,0.11806474154305671
f003_var_57,0.10124667150810941,0.016436974799715173,0.11768364630782459
f003_var_17_r3,0.10052045509561848,0.01655955454709097,0.11708000964270945
f003_var_102_r3,0.09973372064875333,0.017299960833981585,0.11703368148273491
f003_var_82_r3,0.09931009440813361,0.016322421535968305,0.11563251594410191
f003_var_149_r3,0.09870491406439118,0.016857953897352358,0.11556286796174353
f003_var_191,0.0892641007020092,0.025575115326939485,0.11483921602894868
f003_var_57_r1,0.09682885499878964,0.016749487915329358,0.113578342914119
f003_var_48_r3,0.09725248123940933,0.016190601215269232,0.11344308245467856
f003_var_100_r3,0.09713144517066086,0.01584253413504378,0.11297397930570463
f003_var_59_r1,0.09640522875816994,0.01637305292246474,0.11277828168063468
f003_var_135,0.08290970709271363,0.028933924532977925,0.11184363162569155
f003_var_111,0.09446865165819414,0.01717975305165139,0.11164840470984552
f003_var_66,0.0952553861050593,0.015871566655177898,0.11112695276023721
f003_var_70_r3,0.0947107237956911,0.01579300735461554,0.11050373115030665
f003_var_117_r3,0.09416606148632292,0.015233520704071505,0.10939958219039443
f003_var_176_r3,0.09416606148632292,0.015095208983915443,0.10926127047023837
f003_var_166_r1,0.0813362381989833,0.027672818007777798,0.10900905620676109
f003_var_136_r3,0.09337932703945775,0.015258497026580664,0.10863782406603842
f003_var_177,0.08956669087388042,0.018157471850497292,0.10772416272437771
f003_var_64,0.09259259259259259,0.014575236301985973,0.10716782889457856
f003_var_189,0.09180585814572742,0.01510774682543821,0.10691360497116563
f003_var_160_r3,0.09204793028322439,0.014741486540463093,0.10678941682368748
f003_var_121,0.09174534011135317,0.015027427065153465,0.10677276717650663
f003_var_131_r1,0.08859840232389252,0.01779906593446166,0.10639746825835418
f003_var_182_r3,0.0915032679738562,0.014461177920248945,0.10596444589410514
f003_var_30_r3,0.09041394335511982,0.014949830400503262,0.10536377375562309
f003_var_158_r3,0.09029290728637132,0.01472390205776874,0.10501680934414007
f003_var_156,0.08980876301137738,0.015094752910296744,0.10490351592167413
f003_var_107,0.07946017913338176,0.02442312241416532,0.10388330154754707
f003_var_97_r3,0.088719438392641,0.01469650010509428,0.10341593849773528
f003_var_154,0.07903655289276204,0.02427207910707581,0.10330863199983785
f003_var_120_r3,0.08853788428951828,0.014622953720688107,0.1031608380102064
f003_var_32,0.08587509077705156,0.016888690101469244,0.10276378087852081
f003_var_187_r3,0.0881747760832728,0.014474992062756346,0.10264976814602915
f003_var_42_r1,0.08769063180827887,0.014927308971923042,0.10261794078020191
f003_var_163,0.08000484144274993,0.0225032150111613,0.10250805645391123
f003_var_127,0.0836964415395788,0.018492289628920525,0.10218873116849932
f003_var_173,0.07952069716775599,0.022481137503616123,0.10200183467137211
f003_var_34_r1,0.0841200677801985,0.017019256695840104,0.1011393244760386
f003_var_116,0.08587509077705156,0.014923989495204936,0.1007990802722565
f003_var_98_r1,0.08587509077705156,0.01475110942725957,0.10062620020431114
f003_var_122,0.07794722827402566,0.022668647119364456,0.10061587539339012
f003_var_112,0.08623819898329702,0.01428877949328983,0.10052697847658684
f003_var_78,0.08345436940208181,0.01606720923106402,0.09952157863314584
f003_var_90_r3,0.08496732026143791,0.013610801584487759,0.09857812184592567
f003_var_106,0.08375695957395304,0.014283995508121556,0.0980409550820746
f003_var_149,0.07734204793028322,0.019189693751872326,0.09653174168215554
f003_var_137_r3,0.08188090050835149,0.014444773400856077,0.09632567390920757
f003_var_52,0.08151779230210601,0.014369716651455818,0.09588750895356182
f003_var_162,0.08182038247397723,0.01379018777430904,0.09561057024828627
f003_var_199_r3,0.08169934640522876,0.013621594988363298,0.09532094139359205
f003_var_133_r1,0.07601065117404986,0.017743882905825733,0.09375453407987559
f003_var_169_r1,0.07788671023965141,0.015866016927584055,0.09375272716723546
f003_var_192,0.08054950375211813,0.012858113789773166,0.0934076175418913
f003_var_167,0.07534495279593319,0.017067265144674108,0.09241221794060729
f003_var_61_r3,0.07915758896151054,0.012903296864193817,0.09206088582570436
f003_var_79,0.07831033648027112,0.012633604691813322,0.09094394117208444
f003_var_145,0.07316630355846042,0.016874711470000914,0.09004101502846133
f003_var_88,0.07716049382716049,0.012791878724563234,0.08995237255172372
f003_var_67,0.07153231663035585,0.018261427405706916,0.08979374403606277
f003_var_49,0.0668724279835391,0.022763398712371836,0.08963582669591093
f003_var_141,0.06778019849915275,0.020687241480118634,0.08846743997927138
f003_var_172,0.06965625756475428,0.018519253300013017,0.0881755108647673
f003_var_102,0.07225853304284677,0.014798605257676898,0.08705713830052367
f003_var_15_r1,0.07346889373033164,0.012973804057686528,0.08644269778801816
f003_var_153,0.07389251997095134,0.012333461506303347,0.08622598147725469
f003_var_46,0.07413459210844832,0.011481028073814889,0.08561562018226321
f003_var_196,0.070079883805374,0.015196046997380645,0.08527593080275464
f003_var_115,0.07159283466473008,0.01307826031499001,0.0846710949797201
f003_var_180,0.0672960542241588,0.016949329334312396,0.08424538355847119
f003_var_74_r3,0.07225853304284677,0.01155634743888124,0.08381488048172801
f003_var_125_r1,0.0686879690147664,0.014922026107814415,0.08360999512258081
f003_var_104,0.07201646090534979,0.011388946016376418,0.08340540692172621
f003_var_4,0.0710481723553619,0.0118417645866432,0.0828899369420051
f003_var_8,0.07044299201161947,0.011837511750409665,0.08228050376202913
f003_var_137,0.0692326313241346,0.012869839412197168,0.08210247073633177
f003_var_118,0.06293875574921326,0.01913502600413096,0.08207378175334422
f003_var_23_r1,0.06983781166787703,0.011855766808955503,0.08169357847683253
f003_var_27,0.06983781166787703,0.011405795230968591,0.08124360689884562
f003_var_43_r1,0.06669087388041636,0.013917072113890932,0.08060794599430729
f003_var_129,0.06947470346163157,0.010987723222743856,0.08046242668437542
f003_var_91_r1,0.06039699830549503,0.019795551444637904,0.08019254975013293
f003_var_150,0.0686879690147664,0.01114497743204778,0.07983294644681418
f003_var_186,0.06796175260227547,0.011022646326152342,0.0789843989284278
f003_var_16,0.06717501815541031,0.011580322634022372,0.07875534078943268
f003_var_151,0.06723553618978455,0.011254598191435197,0.07849013438121974
f003_var_128,0.06560154926167998,0.011016626808513312,0.07661817607019329
f003_var_87,0.06366497216170419,0.012859656433848602,0.0765246285955528
f003_var_82,0.0616073589929799,0.014480385948846155,0.07608774494182606
f003_var_124,0.06457274267731784,0.010519039819545849,0.07509178249686368
f003_var_157,0.057371096586782855,0.01703194131030721,0.07440303789709006
f003_var_3,0.06372549019607843,0.010612836938721584,0.07433832713480001
f003_var_36,0.062273057371096584,0.01161724468540174,0.07389030205649832
f003_var_31,0.06342290002420721,0.010178089609421011,0.07360098963362822
f003_var_108_r1,0.05809731299927378,0.015149543402634821,0.0732468564019086
f003_var_70,0.058823529411764705,0.014073491319331536,0.07289702073109625
f003_var_14,0.062333575405470826,0.010345914566044343,0.07267948997151517
f003_var_152,0.06112321471798596,0.010180758765775769,0.07130397348376173
f003_var_45_r3,0.061546840958605666,0.00955951957456339,0.07110636053316906
f003_var_168,0.06045751633986928,0.01007090296098773,0.07052841930085701
f003_var_85,0.06039699830549503,0.009966697600945842,0.07036369590644087
f003_var_143,0.06039699830549503,0.00970565352886071,0.07010265183435574
f003_var_194,0.05906560154926167,0.00994309750733831,0.06900869905659998
f003_var_62,0.05948922778988138,0.009482464662438165,0.06897169245231954
f003_var_159,0.05900508351488743,0.009343838317316866,0.0683489218322043
f003_var_148_r1,0.05234809973372065,0.01390361327510126,0.0662517130088219
f003_var_77,0.05682643427741467,0.009007493685951709,0.06583392796336637
f003_var_12_r1,0.050048414427499396,0.015650220514013345,0.06569863494151273
f003_var_58,0.05670539820866618,0.008992050915717142,0.06569744912438333
f003_var_37,0.05634229000242071,0.009349368281891224,0.06569165828431194
f003_var_51,0.05174291938997821,0.01338002009355228,0.06512293948353048
f003_var_25_r1,0.05543451948680706,0.009585057039165318,0.06501957652597237
f003_var_83,0.05095618494311305,0.013704783983578016,0.06466096892669107
f003_var_84,0.05579762769305253,0.008639002950852733,0.06443663064390526
f003_var_71_r1,0.05210602759622367,0.010090232204027041,0.06219625980025071
f003_var_24,0.052650689905591866,0.00856887258896125,0.06121956249455311
f003_var_69,0.052045509561849425,0.008721910549659572,0.060767420111509
f003_var_63,0.05180343742435245,0.00875992908070955,0.060563366505062
f003_var_175,0.05053255870249334,0.00818809636174087,0.05872065506423421
f003_var_171,0.0504720406681191,0.007951157595589791,0.05842319826370889
f003_var_113,0.04968530622125393,0.008393027074733604,0.058078333295987536
f003_var_35,0.04938271604938271,0.00863182211900397,0.058014538168386684
f003_var_29,0.049806342290002414,0.008131967728363243,0.057938310018365656
f003_var_48,0.04738562091503268,0.010356013348655031,0.05774163426368771
f003_var_193,0.04932219801500847,0.008233962992617753,0.05755616100762623
f003_var_187,0.04502541757443718,0.012129490374454377,0.05715490794889156
f003_var_138,0.04744613894940693,0.00753627784382854,0.05498241679323547
f003_var_134,0.0443597191963205,0.009585749254160093,0.053945468450480594
f003_var_38,0.04653836843379327,0.007135391873706338,0.05367376030749961
f003_var_11,0.045085935608811425,0.008245825750272709,0.053331761359084136
f003_var_39,0.04520697167755991,0.007926575334213896,0.05313354701177381
f003_var_65,0.045085935608811425,0.00716324174811411,0.05224917735692554
f003_var_7,0.044541273299443226,0.007112683779340103,0.05165395707878333
f003_var_142,0.04417816509319777,0.007172937815928913,0.05135110290912668
f003_var_54,0.043633502783829575,0.007042932287409049,0.050676435071238625
f003_var_72,0.04345194868070685,0.007033093399697074,0.05048504208040392
f003_var_160,0.04302832244008714,0.006991282874024166,0.05001960531411131
f003_var_140,0.04218106995884774,0.006983719652460431,0.04916478961130817
f003_var_55,0.04193899782135076,0.007053513639648491,0.04899251146099925
f003_var_41,0.04054708303074316,0.006604326284294514,0.047151409315037675
f003_var_60,0.03897361413701283,0.006406557247183995,0.045380171384196824
f003_var_185,0.038852578068264344,0.006510876257110196,0.04536345432537454
f003_var_20,0.03800532558702493,0.006239970157049116,0.04424529574407404
f003_var_161_r1,0.03758169934640523,0.006268815471942366,0.04385051481834759
f003_var_183,0.03764221738077947,0.006198363059048515,0.043840580439827984
f003_var_17,0.037037037037037035,0.005892843182849278,0.042929880219886314
f003_var_101,0.0364318566932946,0.006087754676838359,0.04251961137013296
f003_var_120,0.03661341079641733,0.005607093652216843,0.04222050444863417
f003_var_176,0.03637133865892036,0.005848146305082319,0.04221948496400268
f003_var_45,0.033950617283950615,0.008094271585197876,0.04204488886914849
f003_var_103_r1,0.03552408617768095,0.0058858968423185,0.04140998301999945
f003_var_90,0.0340716533526991,0.006807406163805583,0.04087905951650468
f003_var_199,0.0346163156620673,0.006017876208227414,0.04063419187029471
f003_var_10,0.03401113531832486,0.0053536527286686154,0.039364788046993476
f003_var_74,0.03328491890583394,0.005226003070201922,0.03851092197603586
f003_var_97,0.031711450012103605,0.006066312725570593,0.0377777627376742
f003_var_178,0.03165093197772936,0.005354225700425677,0.03700515767815504
f003_var_73,0.03189300411522634,0.004944090787229521,0.03683709490245586
f003_var_96,0.03165093197772936,0.004906672025145981,0.036557604002875346
f003_var_136,0.03092471556523844,0.005036576923172063,0.035961292488410505
f003_var_19,0.03038005325587025,0.004860856995985057,0.03524091025185531
f003_var_158,0.030077463083999032,0.004682256597958736,0.03475971968195777
f003_var_68_r2,0.028625030259017185,0.005945447249366952,0.034570477508384136
f003_var_47,0.02820140401839748,0.004743178885246651,0.03294458290364413
f003_var_100,0.02820140401839748,0.004497210065259084,0.03269861408365657
f003_var_182,0.026748971193415638,0.004249424717262223,0.03099839591067786
f003_var_30,0.026022754780924712,0.004226670644453895,0.030249425425378607
f003_var_61,0.02553861050593077,0.004070935779164002,0.02960954628509477
f003_var_117,0.023057371096586784,0.0035155858258083504,0.026572956922395134
f003_var_68_r1,0.0,0.0,0.0
